pipeline format: ACCURACY_CONFIDENCE	ACCURACY_ERROR_RATE	CAPACITY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	VARIETY	VELOCITY	VOLATILITY	VOLUME
pipeline node format: ACCURACY_CONFIDENCE	BELIEVABILITY	CAPACITY	COMPLETENESS	ENACTMENT_DELAY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	RELEVANCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	USED_MEMORY	VARIETY	VELOCITY	VOLATILITY	VOLUME

1484405655263	pipeline:	TestPip1484405283657			0,748533359483632	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,998695649420800	2,522873253287625	12,000000000000000	626046,000000000000000	15024948,000000000000000					TestSource			0,873892086071249			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,789510511752200	1,838617372932422		1,000000000000000	156510,000000000000000	3756207,000000000000000	12582640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,623174632896015		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,948498451914500	0,684255880355203		1,000000000000000	626046,000000000000000	15024948,000000000000000	9984248,000000000000000					pipeline/
1484405656263	pipeline:	TestPip1484405283657			0,747105789116754	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,061761317911500	2,521947563907020	12,000000000000000	628046,000000000000000	15072948,000000000000000					TestSource			0,873892086071249			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,796518816778200	1,838640718979449		1,000000000000000	157010,000000000000000	3768207,000000000000000	12622640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,620319492162258		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,011720784036500	0,683306844927571		1,000000000000000	628046,000000000000000	15072948,000000000000000	10016248,000000000000000					pipeline/
1484405657262	pipeline:	TestPip1484405283657			0,803778786485580	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,099487837718700	2,521105623632118	12,000000000000000	630046,000000000000000	15120948,000000000000000					TestSource			0,987238080808902			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,803482822919650	1,838096499025916		1,000000000000000	157510,000000000000000	3780207,000000000000000	12662640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,620319492162258		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,068310300025400	0,683009124606202		1,000000000000000	630046,000000000000000	15120948,000000000000000	10048248,000000000000000					pipeline/
1484405658262	pipeline:	TestPip1484405283657			0,803942243078629	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,174274379439600	2,520421392278707	12,000000000000000	632046,000000000000000	15168948,000000000000000					TestSource			0,987238080808902			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,811971305161500	1,838554989221481		1,000000000000000	158010,000000000000000	3792207,000000000000000	12702640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,620646405348356		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,124544881504600	0,681866403057225		1,000000000000000	632046,000000000000000	15168948,000000000000000	10080248,000000000000000					pipeline/
1484405659265	pipeline:	TestPip1484405283657			0,803942243078629	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,192821481159400	2,519885264181560	12,000000000000000	634046,000000000000000	15216948,000000000000000					TestSource			0,987238080808902			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,814152732937200	1,838816387136370		1,000000000000000	158510,000000000000000	3804207,000000000000000	12742640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,620646405348356		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,161837712113500	0,681068877045189		1,000000000000000	634046,000000000000000	15216948,000000000000000	10112248,000000000000000					pipeline/
1484405660261	pipeline:	TestPip1484405283657			0,804612262846978	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,279206896336700	2,519021566119432	12,000000000000000	636046,000000000000000	15264948,000000000000000					TestSource			0,987238080808902			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,827230376196000	1,838826328905193		1,000000000000000	159010,000000000000000	3816207,000000000000000	12782640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,621986444885053		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,248317859825400	0,680195237214239		1,000000000000000	636046,000000000000000	15264948,000000000000000	10144248,000000000000000					pipeline/
1484405661264	pipeline:	TestPip1484405283657			0,804990310414299	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1981,899299708574500	2,519718469047825	12,000000000000000	637906,000000000000000	15309588,000000000000000					TestSource			0,987238080808902			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,827796711733640	1,839676738495621		1,000000000000000	159510,000000000000000	3828207,000000000000000	12822640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,622742540019696		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1981,843883495145700	0,680041730552204		1,000000000000000	637906,000000000000000	15309588,000000000000000	10176248,000000000000000					pipeline/
1484405662265	pipeline:	TestPip1484405283657			0,783550265235190	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,144516368817200	2,519053099835751	12,000000000000000	639975,000000000000000	15359244,000000000000000					TestSource			0,944357990450685			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,834555025947960	1,839863946422681		1,000000000000000	160010,000000000000000	3840207,000000000000000	12862640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,622742540019696		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,107682206172000	0,679189153413069		1,000000000000000	639975,000000000000000	15359244,000000000000000	10208248,000000000000000					pipeline/
1484405663265	pipeline:	TestPip1484405283657			0,782632164420010	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,418871769537200	2,518620325760177	12,000000000000000	642046,000000000000000	15408948,000000000000000					TestSource			0,944357990450685			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,841271416696660	1,839864367346672		1,000000000000000	160510,000000000000000	3852207,000000000000000	12902640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,620906338389335		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,388267078348200	0,678755958413505		1,000000000000000	642046,000000000000000	15408948,000000000000000	10240248,000000000000000					pipeline/
1484405664263	pipeline:	TestPip1484405283657			0,782632164420010	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,497398927558000	2,517533019908202	12,000000000000000	644046,000000000000000	15456948,000000000000000					TestSource			0,944357990450685			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,849485639016600	1,839389808343549		1,000000000000000	161010,000000000000000	3864207,000000000000000	12942640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,620906338389335		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,442477876106300	0,678143211564653		1,000000000000000	644046,000000000000000	15456948,000000000000000	10272248,000000000000000					pipeline/
1484405665265	pipeline:	TestPip1484405283657			0,798066839613120	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,520690702762700	2,516609748416058	12,000000000000000	646046,000000000000000	15504948,000000000000000					TestSource			0,944357990450685			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,853045346518200	1,839299441004087		1,000000000000000	161510,000000000000000	3876207,000000000000000	12982640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,651775688775556		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,490272373540800	0,677310307411971		1,000000000000000	646046,000000000000000	15504948,000000000000000	10304248,000000000000000					pipeline/
1484405666262	pipeline:	TestPip1484405283657			0,797522698935652	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,586296039086200	2,516416868139374	12,000000000000000	648046,000000000000000	15552948,000000000000000					TestSource			0,944357990450685			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,865762778534130	1,839933052546378		1,000000000000000	162010,000000000000000	3888207,000000000000000	13022640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,650687407420619		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,562034796388800	0,676483815592996		1,000000000000000	648046,000000000000000	15552948,000000000000000	10336248,000000000000000					pipeline/
1484405667265	pipeline:	TestPip1484405283657			0,761918945077627	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,651501980986300	2,515500547037938	12,000000000000000	650046,000000000000000	15600948,000000000000000					TestSource			0,873150482734634			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,866200181978000	1,839902697218421		1,000000000000000	162510,000000000000000	3900207,000000000000000	13062640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,650687407420619		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,597079383669300	0,675597849819517		1,000000000000000	650046,000000000000000	15600948,000000000000000	10368312,000000000000000					pipeline/
1484405668264	pipeline:	TestPip1484405283657			0,761918945077627	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,704254303411500	2,514989098263783	12,000000000000000	652046,000000000000000	15648948,000000000000000					TestSource			0,873150482734634			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,875758603101300	1,840128448081490		1,000000000000000	163010,000000000000000	3912207,000000000000000	13102640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,650687407420619		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,662052944288700	0,674860650182293		1,000000000000000	652046,000000000000000	15648948,000000000000000	10400248,000000000000000					pipeline/
1484405669264	pipeline:	TestPip1484405283657			0,761950251067073	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1982,756686785886400	2,514665342383364	12,000000000000000	654046,000000000000000	15696948,000000000000000					TestSource			0,873150482734634			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,880710814464800	1,840310303560459		1,000000000000000	163510,000000000000000	3924207,000000000000000	13142640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,650750019399512		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1982,708601743084500	0,674355038822905		1,000000000000000	654046,000000000000000	15696948,000000000000000	10432248,000000000000000					pipeline/
